line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34920,0
9,0,0,arr,35040,-1
9,0,0,dep,35070,-1
9,1,0,arr,35190,-1
9,1,0,dep,35220,-1
9,2,0,arr,35340,-1
9,2,0,dep,35370,-1
9,3,0,arr,35490,-1
9,3,0,dep,35520,-1
9,4,0,arr,35700,-1
9,4,0,dep,35730,-1
9,5,0,arr,35850,-1
9,5,0,dep,35880,-1
9,6,0,arr,36060,-1
9,6,0,dep,36090,-1
9,7,0,arr,36270,-1
9,7,0,dep,36300,-1
9,8,0,arr,36540,-1
9,8,0,dep,36570,-1
9,9,0,arr,36750,-1
9,9,0,dep,36780,-1
9,10,0,arr,36960,-1
9,10,0,dep,36990,-1
9,11,0,arr,37110,-1
9,11,0,dep,37140,-1
9,12,0,arr,37260,-1
9,12,0,dep,37290,-1
-1,-1,-1,depot_in,37410,0
