line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47640,0
9,12,1,arr,47760,-1
9,12,1,dep,47790,-1
9,11,1,arr,47910,-1
9,11,1,dep,47940,-1
9,10,1,arr,48060,-1
9,10,1,dep,48090,-1
9,9,1,arr,48270,-1
9,9,1,dep,48300,-1
9,8,1,arr,48480,-1
9,8,1,dep,48510,-1
9,7,1,arr,48750,-1
9,7,1,dep,48780,-1
9,6,1,arr,48960,-1
9,6,1,dep,48990,-1
9,5,1,arr,49170,-1
9,5,1,dep,49200,-1
9,4,1,arr,49320,-1
9,4,1,dep,49350,-1
9,3,1,arr,49530,-1
9,3,1,dep,49560,-1
9,2,1,arr,49680,-1
9,2,1,dep,49710,-1
9,1,1,arr,49830,-1
9,1,1,dep,49860,-1
9,0,1,arr,49980,-1
9,0,1,dep,50010,-1
-1,-1,-1,depot_in,50130,0
