line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79120,0
9,0,0,arr,79240,-1
9,0,0,dep,79270,-1
9,1,0,arr,79390,-1
9,1,0,dep,79420,-1
9,2,0,arr,79540,-1
9,2,0,dep,79570,-1
9,3,0,arr,79690,-1
9,3,0,dep,79720,-1
9,4,0,arr,79900,-1
9,4,0,dep,79930,-1
9,5,0,arr,80050,-1
9,5,0,dep,80080,-1
9,6,0,arr,80260,-1
9,6,0,dep,80290,-1
9,7,0,arr,80470,-1
9,7,0,dep,80500,-1
9,8,0,arr,80740,-1
9,8,0,dep,80770,-1
9,9,0,arr,80950,-1
9,9,0,dep,80980,-1
9,10,0,arr,81160,-1
9,10,0,dep,81190,-1
9,11,0,arr,81310,-1
9,11,0,dep,81340,-1
9,12,0,arr,81460,-1
9,12,0,dep,81490,-1
-1,-1,-1,depot_in,81610,0
