line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61660,0
9,12,1,arr,61780,-1
9,12,1,dep,61810,-1
9,11,1,arr,61930,-1
9,11,1,dep,61960,-1
9,10,1,arr,62080,-1
9,10,1,dep,62110,-1
9,9,1,arr,62290,-1
9,9,1,dep,62320,-1
9,8,1,arr,62500,-1
9,8,1,dep,62530,-1
9,7,1,arr,62770,-1
9,7,1,dep,62800,-1
9,6,1,arr,62980,-1
9,6,1,dep,63010,-1
9,5,1,arr,63190,-1
9,5,1,dep,63220,-1
9,4,1,arr,63340,-1
9,4,1,dep,63370,-1
9,3,1,arr,63550,-1
9,3,1,dep,63580,-1
9,2,1,arr,63700,-1
9,2,1,dep,63730,-1
9,1,1,arr,63850,-1
9,1,1,dep,63880,-1
9,0,1,arr,64000,-1
9,0,1,dep,64030,-1
-1,-1,-1,depot_in,64150,0
