line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82120,0
9,12,1,arr,82240,-1
9,12,1,dep,82270,-1
9,11,1,arr,82390,-1
9,11,1,dep,82420,-1
9,10,1,arr,82540,-1
9,10,1,dep,82570,-1
9,9,1,arr,82750,-1
9,9,1,dep,82780,-1
9,8,1,arr,82960,-1
9,8,1,dep,82990,-1
9,7,1,arr,83230,-1
9,7,1,dep,83260,-1
9,6,1,arr,83440,-1
9,6,1,dep,83470,-1
9,5,1,arr,83650,-1
9,5,1,dep,83680,-1
9,4,1,arr,83800,-1
9,4,1,dep,83830,-1
9,3,1,arr,84010,-1
9,3,1,dep,84040,-1
9,2,1,arr,84160,-1
9,2,1,dep,84190,-1
9,1,1,arr,84310,-1
9,1,1,dep,84340,-1
9,0,1,arr,84460,-1
9,0,1,dep,84490,-1
-1,-1,-1,depot_in,84610,0
