line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47400,0
9,0,0,arr,47520,-1
9,0,0,dep,47550,-1
9,1,0,arr,47670,-1
9,1,0,dep,47700,-1
9,2,0,arr,47820,-1
9,2,0,dep,47850,-1
9,3,0,arr,47970,-1
9,3,0,dep,48000,-1
9,4,0,arr,48180,-1
9,4,0,dep,48210,-1
9,5,0,arr,48330,-1
9,5,0,dep,48360,-1
9,6,0,arr,48540,-1
9,6,0,dep,48570,-1
9,7,0,arr,48750,-1
9,7,0,dep,48780,-1
9,8,0,arr,49020,-1
9,8,0,dep,49050,-1
9,9,0,arr,49230,-1
9,9,0,dep,49260,-1
9,10,0,arr,49440,-1
9,10,0,dep,49470,-1
9,11,0,arr,49590,-1
9,11,0,dep,49620,-1
9,12,0,arr,49740,-1
9,12,0,dep,49770,-1
-1,-1,-1,depot_in,49890,0
