line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34440,0
9,0,0,arr,34560,-1
9,0,0,dep,34590,-1
9,1,0,arr,34710,-1
9,1,0,dep,34740,-1
9,2,0,arr,34860,-1
9,2,0,dep,34890,-1
9,3,0,arr,35010,-1
9,3,0,dep,35040,-1
9,4,0,arr,35220,-1
9,4,0,dep,35250,-1
9,5,0,arr,35370,-1
9,5,0,dep,35400,-1
9,6,0,arr,35580,-1
9,6,0,dep,35610,-1
9,7,0,arr,35790,-1
9,7,0,dep,35820,-1
9,8,0,arr,36060,-1
9,8,0,dep,36090,-1
9,9,0,arr,36270,-1
9,9,0,dep,36300,-1
9,10,0,arr,36480,-1
9,10,0,dep,36510,-1
9,11,0,arr,36630,-1
9,11,0,dep,36660,-1
9,12,0,arr,36780,-1
9,12,0,dep,36810,-1
-1,-1,-1,depot_in,36930,0
