line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67920,0
9,0,0,arr,68040,-1
9,0,0,dep,68070,-1
9,1,0,arr,68190,-1
9,1,0,dep,68220,-1
9,2,0,arr,68340,-1
9,2,0,dep,68370,-1
9,3,0,arr,68490,-1
9,3,0,dep,68520,-1
9,4,0,arr,68700,-1
9,4,0,dep,68730,-1
9,5,0,arr,68850,-1
9,5,0,dep,68880,-1
9,6,0,arr,69060,-1
9,6,0,dep,69090,-1
9,7,0,arr,69270,-1
9,7,0,dep,69300,-1
9,8,0,arr,69540,-1
9,8,0,dep,69570,-1
9,9,0,arr,69750,-1
9,9,0,dep,69780,-1
9,10,0,arr,69960,-1
9,10,0,dep,69990,-1
9,11,0,arr,70110,-1
9,11,0,dep,70140,-1
9,12,0,arr,70260,-1
9,12,0,dep,70290,-1
-1,-1,-1,depot_in,70410,0
