line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60560,0
9,0,0,arr,60680,-1
9,0,0,dep,60710,-1
9,1,0,arr,60830,-1
9,1,0,dep,60860,-1
9,2,0,arr,60980,-1
9,2,0,dep,61010,-1
9,3,0,arr,61130,-1
9,3,0,dep,61160,-1
9,4,0,arr,61340,-1
9,4,0,dep,61370,-1
9,5,0,arr,61490,-1
9,5,0,dep,61520,-1
9,6,0,arr,61700,-1
9,6,0,dep,61730,-1
9,7,0,arr,61910,-1
9,7,0,dep,61940,-1
9,8,0,arr,62180,-1
9,8,0,dep,62210,-1
9,9,0,arr,62390,-1
9,9,0,dep,62420,-1
9,10,0,arr,62600,-1
9,10,0,dep,62630,-1
9,11,0,arr,62750,-1
9,11,0,dep,62780,-1
9,12,0,arr,62900,-1
9,12,0,dep,62930,-1
-1,-1,-1,depot_in,63050,0
