line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30720,0
9,12,1,arr,30840,-1
9,12,1,dep,30870,-1
9,11,1,arr,30990,-1
9,11,1,dep,31020,-1
9,10,1,arr,31140,-1
9,10,1,dep,31170,-1
9,9,1,arr,31350,-1
9,9,1,dep,31380,-1
9,8,1,arr,31560,-1
9,8,1,dep,31590,-1
9,7,1,arr,31830,-1
9,7,1,dep,31860,-1
9,6,1,arr,32040,-1
9,6,1,dep,32070,-1
9,5,1,arr,32250,-1
9,5,1,dep,32280,-1
9,4,1,arr,32400,-1
9,4,1,dep,32430,-1
9,3,1,arr,32610,-1
9,3,1,dep,32640,-1
9,2,1,arr,32760,-1
9,2,1,dep,32790,-1
9,1,1,arr,32910,-1
9,1,1,dep,32940,-1
9,0,1,arr,33060,-1
9,0,1,dep,33090,-1
-1,-1,-1,depot_in,33210,0
