line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70580,0
9,12,1,arr,70700,-1
9,12,1,dep,70730,-1
9,11,1,arr,70850,-1
9,11,1,dep,70880,-1
9,10,1,arr,71000,-1
9,10,1,dep,71030,-1
9,9,1,arr,71210,-1
9,9,1,dep,71240,-1
9,8,1,arr,71420,-1
9,8,1,dep,71450,-1
9,7,1,arr,71690,-1
9,7,1,dep,71720,-1
9,6,1,arr,71900,-1
9,6,1,dep,71930,-1
9,5,1,arr,72110,-1
9,5,1,dep,72140,-1
9,4,1,arr,72260,-1
9,4,1,dep,72290,-1
9,3,1,arr,72470,-1
9,3,1,dep,72500,-1
9,2,1,arr,72620,-1
9,2,1,dep,72650,-1
9,1,1,arr,72770,-1
9,1,1,dep,72800,-1
9,0,1,arr,72920,-1
9,0,1,dep,72950,-1
-1,-1,-1,depot_in,73070,0
