line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66720,0
9,12,1,arr,66840,-1
9,12,1,dep,66870,-1
9,11,1,arr,66990,-1
9,11,1,dep,67020,-1
9,10,1,arr,67140,-1
9,10,1,dep,67170,-1
9,9,1,arr,67350,-1
9,9,1,dep,67380,-1
9,8,1,arr,67560,-1
9,8,1,dep,67590,-1
9,7,1,arr,67830,-1
9,7,1,dep,67860,-1
9,6,1,arr,68040,-1
9,6,1,dep,68070,-1
9,5,1,arr,68250,-1
9,5,1,dep,68280,-1
9,4,1,arr,68400,-1
9,4,1,dep,68430,-1
9,3,1,arr,68610,-1
9,3,1,dep,68640,-1
9,2,1,arr,68760,-1
9,2,1,dep,68790,-1
9,1,1,arr,68910,-1
9,1,1,dep,68940,-1
9,0,1,arr,69060,-1
9,0,1,dep,69090,-1
-1,-1,-1,depot_in,69210,0
