line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42220,0
9,0,0,arr,42340,-1
9,0,0,dep,42370,-1
9,1,0,arr,42490,-1
9,1,0,dep,42520,-1
9,2,0,arr,42640,-1
9,2,0,dep,42670,-1
9,3,0,arr,42790,-1
9,3,0,dep,42820,-1
9,4,0,arr,43000,-1
9,4,0,dep,43030,-1
9,5,0,arr,43150,-1
9,5,0,dep,43180,-1
9,6,0,arr,43360,-1
9,6,0,dep,43390,-1
9,7,0,arr,43570,-1
9,7,0,dep,43600,-1
9,8,0,arr,43840,-1
9,8,0,dep,43870,-1
9,9,0,arr,44050,-1
9,9,0,dep,44080,-1
9,10,0,arr,44260,-1
9,10,0,dep,44290,-1
9,11,0,arr,44410,-1
9,11,0,dep,44440,-1
9,12,0,arr,44560,-1
9,12,0,dep,44590,-1
-1,-1,-1,depot_in,44710,0
