line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52140,0
9,0,0,arr,52260,-1
9,0,0,dep,52290,-1
9,1,0,arr,52410,-1
9,1,0,dep,52440,-1
9,2,0,arr,52560,-1
9,2,0,dep,52590,-1
9,3,0,arr,52710,-1
9,3,0,dep,52740,-1
9,4,0,arr,52920,-1
9,4,0,dep,52950,-1
9,5,0,arr,53070,-1
9,5,0,dep,53100,-1
9,6,0,arr,53280,-1
9,6,0,dep,53310,-1
9,7,0,arr,53490,-1
9,7,0,dep,53520,-1
9,8,0,arr,53760,-1
9,8,0,dep,53790,-1
9,9,0,arr,53970,-1
9,9,0,dep,54000,-1
9,10,0,arr,54180,-1
9,10,0,dep,54210,-1
9,11,0,arr,54330,-1
9,11,0,dep,54360,-1
9,12,0,arr,54480,-1
9,12,0,dep,54510,-1
-1,-1,-1,depot_in,54630,0
