line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73660,0
9,12,1,arr,73780,-1
9,12,1,dep,73810,-1
9,11,1,arr,73930,-1
9,11,1,dep,73960,-1
9,10,1,arr,74080,-1
9,10,1,dep,74110,-1
9,9,1,arr,74290,-1
9,9,1,dep,74320,-1
9,8,1,arr,74500,-1
9,8,1,dep,74530,-1
9,7,1,arr,74770,-1
9,7,1,dep,74800,-1
9,6,1,arr,74980,-1
9,6,1,dep,75010,-1
9,5,1,arr,75190,-1
9,5,1,dep,75220,-1
9,4,1,arr,75340,-1
9,4,1,dep,75370,-1
9,3,1,arr,75550,-1
9,3,1,dep,75580,-1
9,2,1,arr,75700,-1
9,2,1,dep,75730,-1
9,1,1,arr,75850,-1
9,1,1,dep,75880,-1
9,0,1,arr,76000,-1
9,0,1,dep,76030,-1
-1,-1,-1,depot_in,76150,0
