line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20960,0
9,12,1,arr,21080,-1
9,12,1,dep,21110,-1
9,11,1,arr,21230,-1
9,11,1,dep,21260,-1
9,10,1,arr,21380,-1
9,10,1,dep,21410,-1
9,9,1,arr,21590,-1
9,9,1,dep,21620,-1
9,8,1,arr,21800,-1
9,8,1,dep,21830,-1
9,7,1,arr,22070,-1
9,7,1,dep,22100,-1
9,6,1,arr,22280,-1
9,6,1,dep,22310,-1
9,5,1,arr,22490,-1
9,5,1,dep,22520,-1
9,4,1,arr,22640,-1
9,4,1,dep,22670,-1
9,3,1,arr,22850,-1
9,3,1,dep,22880,-1
9,2,1,arr,23000,-1
9,2,1,dep,23030,-1
9,1,1,arr,23150,-1
9,1,1,dep,23180,-1
9,0,1,arr,23300,-1
9,0,1,dep,23330,-1
-1,-1,-1,depot_in,23450,0
