line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46800,0
9,12,1,arr,46920,-1
9,12,1,dep,46950,-1
9,11,1,arr,47070,-1
9,11,1,dep,47100,-1
9,10,1,arr,47220,-1
9,10,1,dep,47250,-1
9,9,1,arr,47430,-1
9,9,1,dep,47460,-1
9,8,1,arr,47640,-1
9,8,1,dep,47670,-1
9,7,1,arr,47910,-1
9,7,1,dep,47940,-1
9,6,1,arr,48120,-1
9,6,1,dep,48150,-1
9,5,1,arr,48330,-1
9,5,1,dep,48360,-1
9,4,1,arr,48480,-1
9,4,1,dep,48510,-1
9,3,1,arr,48690,-1
9,3,1,dep,48720,-1
9,2,1,arr,48840,-1
9,2,1,dep,48870,-1
9,1,1,arr,48990,-1
9,1,1,dep,49020,-1
9,0,1,arr,49140,-1
9,0,1,dep,49170,-1
-1,-1,-1,depot_in,49290,0
