line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36480,0
9,12,1,arr,36600,-1
9,12,1,dep,36630,-1
9,11,1,arr,36750,-1
9,11,1,dep,36780,-1
9,10,1,arr,36900,-1
9,10,1,dep,36930,-1
9,9,1,arr,37110,-1
9,9,1,dep,37140,-1
9,8,1,arr,37320,-1
9,8,1,dep,37350,-1
9,7,1,arr,37590,-1
9,7,1,dep,37620,-1
9,6,1,arr,37800,-1
9,6,1,dep,37830,-1
9,5,1,arr,38010,-1
9,5,1,dep,38040,-1
9,4,1,arr,38160,-1
9,4,1,dep,38190,-1
9,3,1,arr,38370,-1
9,3,1,dep,38400,-1
9,2,1,arr,38520,-1
9,2,1,dep,38550,-1
9,1,1,arr,38670,-1
9,1,1,dep,38700,-1
9,0,1,arr,38820,-1
9,0,1,dep,38850,-1
-1,-1,-1,depot_in,38970,0
