line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74320,0
9,12,1,arr,74440,-1
9,12,1,dep,74470,-1
9,11,1,arr,74590,-1
9,11,1,dep,74620,-1
9,10,1,arr,74740,-1
9,10,1,dep,74770,-1
9,9,1,arr,74950,-1
9,9,1,dep,74980,-1
9,8,1,arr,75160,-1
9,8,1,dep,75190,-1
9,7,1,arr,75430,-1
9,7,1,dep,75460,-1
9,6,1,arr,75640,-1
9,6,1,dep,75670,-1
9,5,1,arr,75850,-1
9,5,1,dep,75880,-1
9,4,1,arr,76000,-1
9,4,1,dep,76030,-1
9,3,1,arr,76210,-1
9,3,1,dep,76240,-1
9,2,1,arr,76360,-1
9,2,1,dep,76390,-1
9,1,1,arr,76510,-1
9,1,1,dep,76540,-1
9,0,1,arr,76660,-1
9,0,1,dep,76690,-1
-1,-1,-1,depot_in,76810,0
