line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24260,0
2,0,0,arr,24380,-1
2,0,0,dep,24410,-1
2,1,0,arr,24530,-1
2,1,0,dep,24560,-1
2,2,0,arr,24680,-1
2,2,0,dep,24710,-1
2,3,0,arr,24890,-1
2,3,0,dep,24920,-1
2,4,0,arr,25040,-1
2,4,0,dep,25070,-1
2,5,0,arr,25190,-1
2,5,0,dep,25220,-1
2,6,0,arr,25340,-1
2,6,0,dep,25370,-1
2,7,0,arr,25490,-1
2,7,0,dep,25520,-1
2,8,0,arr,25640,-1
2,8,0,dep,25670,-1
2,9,0,arr,25790,-1
2,9,0,dep,25820,-1
2,10,0,arr,25940,-1
2,10,0,dep,25970,-1
2,11,0,arr,26090,-1
2,11,0,dep,26120,-1
2,12,0,arr,26240,-1
2,12,0,dep,26270,-1
2,13,0,arr,26390,-1
2,13,0,dep,26420,-1
2,14,0,arr,26600,-1
2,14,0,dep,26630,-1
2,15,0,arr,26750,-1
2,15,0,dep,26780,-1
2,16,0,arr,26900,-1
2,16,0,dep,26930,-1
2,17,0,arr,27170,-1
2,17,0,dep,27200,-1
2,18,0,arr,27320,-1
2,18,0,dep,27350,-1
2,19,0,arr,27530,-1
2,19,0,dep,27560,-1
2,20,0,arr,27740,-1
2,20,0,dep,27770,-1
2,21,0,arr,27890,-1
2,21,0,dep,27920,-1
2,22,0,arr,28040,-1
2,22,0,dep,28070,-1
-1,-1,-1,depot_in,28190,0
