line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43880,0
2,22,1,arr,44000,-1
2,22,1,dep,44030,-1
2,21,1,arr,44150,-1
2,21,1,dep,44180,-1
2,20,1,arr,44300,-1
2,20,1,dep,44330,-1
2,19,1,arr,44510,-1
2,19,1,dep,44540,-1
2,18,1,arr,44720,-1
2,18,1,dep,44750,-1
2,17,1,arr,44870,-1
2,17,1,dep,44900,-1
2,16,1,arr,45140,-1
2,16,1,dep,45170,-1
2,15,1,arr,45290,-1
2,15,1,dep,45320,-1
2,14,1,arr,45440,-1
2,14,1,dep,45470,-1
2,13,1,arr,45650,-1
2,13,1,dep,45680,-1
2,12,1,arr,45800,-1
2,12,1,dep,45830,-1
2,11,1,arr,45950,-1
2,11,1,dep,45980,-1
2,10,1,arr,46100,-1
2,10,1,dep,46130,-1
2,9,1,arr,46250,-1
2,9,1,dep,46280,-1
2,8,1,arr,46400,-1
2,8,1,dep,46430,-1
2,7,1,arr,46550,-1
2,7,1,dep,46580,-1
2,6,1,arr,46700,-1
2,6,1,dep,46730,-1
2,5,1,arr,46850,-1
2,5,1,dep,46880,-1
2,4,1,arr,47000,-1
2,4,1,dep,47030,-1
2,3,1,arr,47150,-1
2,3,1,dep,47180,-1
2,2,1,arr,47360,-1
2,2,1,dep,47390,-1
2,1,1,arr,47510,-1
2,1,1,dep,47540,-1
2,0,1,arr,47660,-1
2,0,1,dep,47690,-1
-1,-1,-1,depot_in,47810,0
