line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37000,0
2,22,1,arr,37120,-1
2,22,1,dep,37150,-1
2,21,1,arr,37270,-1
2,21,1,dep,37300,-1
2,20,1,arr,37420,-1
2,20,1,dep,37450,-1
2,19,1,arr,37630,-1
2,19,1,dep,37660,-1
2,18,1,arr,37840,-1
2,18,1,dep,37870,-1
2,17,1,arr,37990,-1
2,17,1,dep,38020,-1
2,16,1,arr,38260,-1
2,16,1,dep,38290,-1
2,15,1,arr,38410,-1
2,15,1,dep,38440,-1
2,14,1,arr,38560,-1
2,14,1,dep,38590,-1
2,13,1,arr,38770,-1
2,13,1,dep,38800,-1
2,12,1,arr,38920,-1
2,12,1,dep,38950,-1
2,11,1,arr,39070,-1
2,11,1,dep,39100,-1
2,10,1,arr,39220,-1
2,10,1,dep,39250,-1
2,9,1,arr,39370,-1
2,9,1,dep,39400,-1
2,8,1,arr,39520,-1
2,8,1,dep,39550,-1
2,7,1,arr,39670,-1
2,7,1,dep,39700,-1
2,6,1,arr,39820,-1
2,6,1,dep,39850,-1
2,5,1,arr,39970,-1
2,5,1,dep,40000,-1
2,4,1,arr,40120,-1
2,4,1,dep,40150,-1
2,3,1,arr,40270,-1
2,3,1,dep,40300,-1
2,2,1,arr,40480,-1
2,2,1,dep,40510,-1
2,1,1,arr,40630,-1
2,1,1,dep,40660,-1
2,0,1,arr,40780,-1
2,0,1,dep,40810,-1
-1,-1,-1,depot_in,40930,0
