line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23600,0
2,22,1,arr,23720,-1
2,22,1,dep,23750,-1
2,21,1,arr,23870,-1
2,21,1,dep,23900,-1
2,20,1,arr,24020,-1
2,20,1,dep,24050,-1
2,19,1,arr,24230,-1
2,19,1,dep,24260,-1
2,18,1,arr,24440,-1
2,18,1,dep,24470,-1
2,17,1,arr,24590,-1
2,17,1,dep,24620,-1
2,16,1,arr,24860,-1
2,16,1,dep,24890,-1
2,15,1,arr,25010,-1
2,15,1,dep,25040,-1
2,14,1,arr,25160,-1
2,14,1,dep,25190,-1
2,13,1,arr,25370,-1
2,13,1,dep,25400,-1
2,12,1,arr,25520,-1
2,12,1,dep,25550,-1
2,11,1,arr,25670,-1
2,11,1,dep,25700,-1
2,10,1,arr,25820,-1
2,10,1,dep,25850,-1
2,9,1,arr,25970,-1
2,9,1,dep,26000,-1
2,8,1,arr,26120,-1
2,8,1,dep,26150,-1
2,7,1,arr,26270,-1
2,7,1,dep,26300,-1
2,6,1,arr,26420,-1
2,6,1,dep,26450,-1
2,5,1,arr,26570,-1
2,5,1,dep,26600,-1
2,4,1,arr,26720,-1
2,4,1,dep,26750,-1
2,3,1,arr,26870,-1
2,3,1,dep,26900,-1
2,2,1,arr,27080,-1
2,2,1,dep,27110,-1
2,1,1,arr,27230,-1
2,1,1,dep,27260,-1
2,0,1,arr,27380,-1
2,0,1,dep,27410,-1
-1,-1,-1,depot_in,27530,0
