line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35320,0
2,0,0,arr,35440,-1
2,0,0,dep,35470,-1
2,1,0,arr,35590,-1
2,1,0,dep,35620,-1
2,2,0,arr,35740,-1
2,2,0,dep,35770,-1
2,3,0,arr,35950,-1
2,3,0,dep,35980,-1
2,4,0,arr,36100,-1
2,4,0,dep,36130,-1
2,5,0,arr,36250,-1
2,5,0,dep,36280,-1
2,6,0,arr,36400,-1
2,6,0,dep,36430,-1
2,7,0,arr,36550,-1
2,7,0,dep,36580,-1
2,8,0,arr,36700,-1
2,8,0,dep,36730,-1
2,9,0,arr,36850,-1
2,9,0,dep,36880,-1
2,10,0,arr,37000,-1
2,10,0,dep,37030,-1
2,11,0,arr,37150,-1
2,11,0,dep,37180,-1
2,12,0,arr,37300,-1
2,12,0,dep,37330,-1
2,13,0,arr,37450,-1
2,13,0,dep,37480,-1
2,14,0,arr,37660,-1
2,14,0,dep,37690,-1
2,15,0,arr,37810,-1
2,15,0,dep,37840,-1
2,16,0,arr,37960,-1
2,16,0,dep,37990,-1
2,17,0,arr,38230,-1
2,17,0,dep,38260,-1
2,18,0,arr,38380,-1
2,18,0,dep,38410,-1
2,19,0,arr,38590,-1
2,19,0,dep,38620,-1
2,20,0,arr,38800,-1
2,20,0,dep,38830,-1
2,21,0,arr,38950,-1
2,21,0,dep,38980,-1
2,22,0,arr,39100,-1
2,22,0,dep,39130,-1
-1,-1,-1,depot_in,39250,0
