line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39880,0
2,0,0,arr,40000,-1
2,0,0,dep,40030,-1
2,1,0,arr,40150,-1
2,1,0,dep,40180,-1
2,2,0,arr,40300,-1
2,2,0,dep,40330,-1
2,3,0,arr,40510,-1
2,3,0,dep,40540,-1
2,4,0,arr,40660,-1
2,4,0,dep,40690,-1
2,5,0,arr,40810,-1
2,5,0,dep,40840,-1
2,6,0,arr,40960,-1
2,6,0,dep,40990,-1
2,7,0,arr,41110,-1
2,7,0,dep,41140,-1
2,8,0,arr,41260,-1
2,8,0,dep,41290,-1
2,9,0,arr,41410,-1
2,9,0,dep,41440,-1
2,10,0,arr,41560,-1
2,10,0,dep,41590,-1
2,11,0,arr,41710,-1
2,11,0,dep,41740,-1
2,12,0,arr,41860,-1
2,12,0,dep,41890,-1
2,13,0,arr,42010,-1
2,13,0,dep,42040,-1
2,14,0,arr,42220,-1
2,14,0,dep,42250,-1
2,15,0,arr,42370,-1
2,15,0,dep,42400,-1
2,16,0,arr,42520,-1
2,16,0,dep,42550,-1
2,17,0,arr,42790,-1
2,17,0,dep,42820,-1
2,18,0,arr,42940,-1
2,18,0,dep,42970,-1
2,19,0,arr,43150,-1
2,19,0,dep,43180,-1
2,20,0,arr,43360,-1
2,20,0,dep,43390,-1
2,21,0,arr,43510,-1
2,21,0,dep,43540,-1
2,22,0,arr,43660,-1
2,22,0,dep,43690,-1
-1,-1,-1,depot_in,43810,0
