line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44320,0
2,22,1,arr,44440,-1
2,22,1,dep,44470,-1
2,21,1,arr,44590,-1
2,21,1,dep,44620,-1
2,20,1,arr,44740,-1
2,20,1,dep,44770,-1
2,19,1,arr,44950,-1
2,19,1,dep,44980,-1
2,18,1,arr,45160,-1
2,18,1,dep,45190,-1
2,17,1,arr,45310,-1
2,17,1,dep,45340,-1
2,16,1,arr,45580,-1
2,16,1,dep,45610,-1
2,15,1,arr,45730,-1
2,15,1,dep,45760,-1
2,14,1,arr,45880,-1
2,14,1,dep,45910,-1
2,13,1,arr,46090,-1
2,13,1,dep,46120,-1
2,12,1,arr,46240,-1
2,12,1,dep,46270,-1
2,11,1,arr,46390,-1
2,11,1,dep,46420,-1
2,10,1,arr,46540,-1
2,10,1,dep,46570,-1
2,9,1,arr,46690,-1
2,9,1,dep,46720,-1
2,8,1,arr,46840,-1
2,8,1,dep,46870,-1
2,7,1,arr,46990,-1
2,7,1,dep,47020,-1
2,6,1,arr,47140,-1
2,6,1,dep,47170,-1
2,5,1,arr,47290,-1
2,5,1,dep,47320,-1
2,4,1,arr,47440,-1
2,4,1,dep,47470,-1
2,3,1,arr,47590,-1
2,3,1,dep,47620,-1
2,2,1,arr,47800,-1
2,2,1,dep,47830,-1
2,1,1,arr,47950,-1
2,1,1,dep,47980,-1
2,0,1,arr,48100,-1
2,0,1,dep,48130,-1
-1,-1,-1,depot_in,48250,0
