line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61180,0
2,0,0,arr,61300,-1
2,0,0,dep,61330,-1
2,1,0,arr,61450,-1
2,1,0,dep,61480,-1
2,2,0,arr,61600,-1
2,2,0,dep,61630,-1
2,3,0,arr,61810,-1
2,3,0,dep,61840,-1
2,4,0,arr,61960,-1
2,4,0,dep,61990,-1
2,5,0,arr,62110,-1
2,5,0,dep,62140,-1
2,6,0,arr,62260,-1
2,6,0,dep,62290,-1
2,7,0,arr,62410,-1
2,7,0,dep,62440,-1
2,8,0,arr,62560,-1
2,8,0,dep,62590,-1
2,9,0,arr,62710,-1
2,9,0,dep,62740,-1
2,10,0,arr,62860,-1
2,10,0,dep,62890,-1
2,11,0,arr,63010,-1
2,11,0,dep,63040,-1
2,12,0,arr,63160,-1
2,12,0,dep,63190,-1
2,13,0,arr,63310,-1
2,13,0,dep,63340,-1
2,14,0,arr,63520,-1
2,14,0,dep,63550,-1
2,15,0,arr,63670,-1
2,15,0,dep,63700,-1
2,16,0,arr,63820,-1
2,16,0,dep,63850,-1
2,17,0,arr,64090,-1
2,17,0,dep,64120,-1
2,18,0,arr,64240,-1
2,18,0,dep,64270,-1
2,19,0,arr,64450,-1
2,19,0,dep,64480,-1
2,20,0,arr,64660,-1
2,20,0,dep,64690,-1
2,21,0,arr,64810,-1
2,21,0,dep,64840,-1
2,22,0,arr,64960,-1
2,22,0,dep,64990,-1
-1,-1,-1,depot_in,65110,0
