line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52080,0
2,0,0,arr,52200,-1
2,0,0,dep,52230,-1
2,1,0,arr,52350,-1
2,1,0,dep,52380,-1
2,2,0,arr,52500,-1
2,2,0,dep,52530,-1
2,3,0,arr,52710,-1
2,3,0,dep,52740,-1
2,4,0,arr,52860,-1
2,4,0,dep,52890,-1
2,5,0,arr,53010,-1
2,5,0,dep,53040,-1
2,6,0,arr,53160,-1
2,6,0,dep,53190,-1
2,7,0,arr,53310,-1
2,7,0,dep,53340,-1
2,8,0,arr,53460,-1
2,8,0,dep,53490,-1
2,9,0,arr,53610,-1
2,9,0,dep,53640,-1
2,10,0,arr,53760,-1
2,10,0,dep,53790,-1
2,11,0,arr,53910,-1
2,11,0,dep,53940,-1
2,12,0,arr,54060,-1
2,12,0,dep,54090,-1
2,13,0,arr,54210,-1
2,13,0,dep,54240,-1
2,14,0,arr,54420,-1
2,14,0,dep,54450,-1
2,15,0,arr,54570,-1
2,15,0,dep,54600,-1
2,16,0,arr,54720,-1
2,16,0,dep,54750,-1
2,17,0,arr,54990,-1
2,17,0,dep,55020,-1
2,18,0,arr,55140,-1
2,18,0,dep,55170,-1
2,19,0,arr,55350,-1
2,19,0,dep,55380,-1
2,20,0,arr,55560,-1
2,20,0,dep,55590,-1
2,21,0,arr,55710,-1
2,21,0,dep,55740,-1
2,22,0,arr,55860,-1
2,22,0,dep,55890,-1
-1,-1,-1,depot_in,56010,0
