line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18320,0
2,0,0,arr,18440,-1
2,0,0,dep,18470,-1
2,1,0,arr,18590,-1
2,1,0,dep,18620,-1
2,2,0,arr,18740,-1
2,2,0,dep,18770,-1
2,3,0,arr,18950,-1
2,3,0,dep,18980,-1
2,4,0,arr,19100,-1
2,4,0,dep,19130,-1
2,5,0,arr,19250,-1
2,5,0,dep,19280,-1
2,6,0,arr,19400,-1
2,6,0,dep,19430,-1
2,7,0,arr,19550,-1
2,7,0,dep,19580,-1
2,8,0,arr,19700,-1
2,8,0,dep,19730,-1
2,9,0,arr,19850,-1
2,9,0,dep,19880,-1
2,10,0,arr,20000,-1
2,10,0,dep,20030,-1
2,11,0,arr,20150,-1
2,11,0,dep,20180,-1
2,12,0,arr,20300,-1
2,12,0,dep,20330,-1
2,13,0,arr,20450,-1
2,13,0,dep,20480,-1
2,14,0,arr,20660,-1
2,14,0,dep,20690,-1
2,15,0,arr,20810,-1
2,15,0,dep,20840,-1
2,16,0,arr,20960,-1
2,16,0,dep,20990,-1
2,17,0,arr,21230,-1
2,17,0,dep,21260,-1
2,18,0,arr,21380,-1
2,18,0,dep,21410,-1
2,19,0,arr,21590,-1
2,19,0,dep,21620,-1
2,20,0,arr,21800,-1
2,20,0,dep,21830,-1
2,21,0,arr,21950,-1
2,21,0,dep,21980,-1
2,22,0,arr,22100,-1
2,22,0,dep,22130,-1
-1,-1,-1,depot_in,22250,0
