line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65580,0
2,22,1,arr,65700,-1
2,22,1,dep,65730,-1
2,21,1,arr,65850,-1
2,21,1,dep,65880,-1
2,20,1,arr,66000,-1
2,20,1,dep,66030,-1
2,19,1,arr,66210,-1
2,19,1,dep,66240,-1
2,18,1,arr,66420,-1
2,18,1,dep,66450,-1
2,17,1,arr,66570,-1
2,17,1,dep,66600,-1
2,16,1,arr,66840,-1
2,16,1,dep,66870,-1
2,15,1,arr,66990,-1
2,15,1,dep,67020,-1
2,14,1,arr,67140,-1
2,14,1,dep,67170,-1
2,13,1,arr,67350,-1
2,13,1,dep,67380,-1
2,12,1,arr,67500,-1
2,12,1,dep,67530,-1
2,11,1,arr,67650,-1
2,11,1,dep,67680,-1
2,10,1,arr,67800,-1
2,10,1,dep,67830,-1
2,9,1,arr,67950,-1
2,9,1,dep,67980,-1
2,8,1,arr,68100,-1
2,8,1,dep,68130,-1
2,7,1,arr,68250,-1
2,7,1,dep,68280,-1
2,6,1,arr,68400,-1
2,6,1,dep,68430,-1
2,5,1,arr,68550,-1
2,5,1,dep,68580,-1
2,4,1,arr,68700,-1
2,4,1,dep,68730,-1
2,3,1,arr,68850,-1
2,3,1,dep,68880,-1
2,2,1,arr,69060,-1
2,2,1,dep,69090,-1
2,1,1,arr,69210,-1
2,1,1,dep,69240,-1
2,0,1,arr,69360,-1
2,0,1,dep,69390,-1
-1,-1,-1,depot_in,69510,0
