line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50520,0
2,22,1,arr,50640,-1
2,22,1,dep,50670,-1
2,21,1,arr,50790,-1
2,21,1,dep,50820,-1
2,20,1,arr,50940,-1
2,20,1,dep,50970,-1
2,19,1,arr,51150,-1
2,19,1,dep,51180,-1
2,18,1,arr,51360,-1
2,18,1,dep,51390,-1
2,17,1,arr,51510,-1
2,17,1,dep,51540,-1
2,16,1,arr,51780,-1
2,16,1,dep,51810,-1
2,15,1,arr,51930,-1
2,15,1,dep,51960,-1
2,14,1,arr,52080,-1
2,14,1,dep,52110,-1
2,13,1,arr,52290,-1
2,13,1,dep,52320,-1
2,12,1,arr,52440,-1
2,12,1,dep,52470,-1
2,11,1,arr,52590,-1
2,11,1,dep,52620,-1
2,10,1,arr,52740,-1
2,10,1,dep,52770,-1
2,9,1,arr,52890,-1
2,9,1,dep,52920,-1
2,8,1,arr,53040,-1
2,8,1,dep,53070,-1
2,7,1,arr,53190,-1
2,7,1,dep,53220,-1
2,6,1,arr,53340,-1
2,6,1,dep,53370,-1
2,5,1,arr,53490,-1
2,5,1,dep,53520,-1
2,4,1,arr,53640,-1
2,4,1,dep,53670,-1
2,3,1,arr,53790,-1
2,3,1,dep,53820,-1
2,2,1,arr,54000,-1
2,2,1,dep,54030,-1
2,1,1,arr,54150,-1
2,1,1,dep,54180,-1
2,0,1,arr,54300,-1
2,0,1,dep,54330,-1
-1,-1,-1,depot_in,54450,0
