line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40600,0
2,22,1,arr,40720,-1
2,22,1,dep,40750,-1
2,21,1,arr,40870,-1
2,21,1,dep,40900,-1
2,20,1,arr,41020,-1
2,20,1,dep,41050,-1
2,19,1,arr,41230,-1
2,19,1,dep,41260,-1
2,18,1,arr,41440,-1
2,18,1,dep,41470,-1
2,17,1,arr,41590,-1
2,17,1,dep,41620,-1
2,16,1,arr,41860,-1
2,16,1,dep,41890,-1
2,15,1,arr,42010,-1
2,15,1,dep,42040,-1
2,14,1,arr,42160,-1
2,14,1,dep,42190,-1
2,13,1,arr,42370,-1
2,13,1,dep,42400,-1
2,12,1,arr,42520,-1
2,12,1,dep,42550,-1
2,11,1,arr,42670,-1
2,11,1,dep,42700,-1
2,10,1,arr,42820,-1
2,10,1,dep,42850,-1
2,9,1,arr,42970,-1
2,9,1,dep,43000,-1
2,8,1,arr,43120,-1
2,8,1,dep,43150,-1
2,7,1,arr,43270,-1
2,7,1,dep,43300,-1
2,6,1,arr,43420,-1
2,6,1,dep,43450,-1
2,5,1,arr,43570,-1
2,5,1,dep,43600,-1
2,4,1,arr,43720,-1
2,4,1,dep,43750,-1
2,3,1,arr,43870,-1
2,3,1,dep,43900,-1
2,2,1,arr,44080,-1
2,2,1,dep,44110,-1
2,1,1,arr,44230,-1
2,1,1,dep,44260,-1
2,0,1,arr,44380,-1
2,0,1,dep,44410,-1
-1,-1,-1,depot_in,44530,0
