line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65580,0
2,0,0,arr,65700,-1
2,0,0,dep,65730,-1
2,1,0,arr,65850,-1
2,1,0,dep,65880,-1
2,2,0,arr,66000,-1
2,2,0,dep,66030,-1
2,3,0,arr,66210,-1
2,3,0,dep,66240,-1
2,4,0,arr,66360,-1
2,4,0,dep,66390,-1
2,5,0,arr,66510,-1
2,5,0,dep,66540,-1
2,6,0,arr,66660,-1
2,6,0,dep,66690,-1
2,7,0,arr,66810,-1
2,7,0,dep,66840,-1
2,8,0,arr,66960,-1
2,8,0,dep,66990,-1
2,9,0,arr,67110,-1
2,9,0,dep,67140,-1
2,10,0,arr,67260,-1
2,10,0,dep,67290,-1
2,11,0,arr,67410,-1
2,11,0,dep,67440,-1
2,12,0,arr,67560,-1
2,12,0,dep,67590,-1
2,13,0,arr,67710,-1
2,13,0,dep,67740,-1
2,14,0,arr,67920,-1
2,14,0,dep,67950,-1
2,15,0,arr,68070,-1
2,15,0,dep,68100,-1
2,16,0,arr,68220,-1
2,16,0,dep,68250,-1
2,17,0,arr,68490,-1
2,17,0,dep,68520,-1
2,18,0,arr,68640,-1
2,18,0,dep,68670,-1
2,19,0,arr,68850,-1
2,19,0,dep,68880,-1
2,20,0,arr,69060,-1
2,20,0,dep,69090,-1
2,21,0,arr,69210,-1
2,21,0,dep,69240,-1
2,22,0,arr,69360,-1
2,22,0,dep,69390,-1
-1,-1,-1,depot_in,69510,0
