line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40000,0
2,0,0,arr,40120,-1
2,0,0,dep,40150,-1
2,1,0,arr,40270,-1
2,1,0,dep,40300,-1
2,2,0,arr,40420,-1
2,2,0,dep,40450,-1
2,3,0,arr,40630,-1
2,3,0,dep,40660,-1
2,4,0,arr,40780,-1
2,4,0,dep,40810,-1
2,5,0,arr,40930,-1
2,5,0,dep,40960,-1
2,6,0,arr,41080,-1
2,6,0,dep,41110,-1
2,7,0,arr,41230,-1
2,7,0,dep,41260,-1
2,8,0,arr,41380,-1
2,8,0,dep,41410,-1
2,9,0,arr,41530,-1
2,9,0,dep,41560,-1
2,10,0,arr,41680,-1
2,10,0,dep,41710,-1
2,11,0,arr,41830,-1
2,11,0,dep,41860,-1
2,12,0,arr,41980,-1
2,12,0,dep,42010,-1
2,13,0,arr,42130,-1
2,13,0,dep,42160,-1
2,14,0,arr,42340,-1
2,14,0,dep,42370,-1
2,15,0,arr,42490,-1
2,15,0,dep,42520,-1
2,16,0,arr,42640,-1
2,16,0,dep,42670,-1
2,17,0,arr,42910,-1
2,17,0,dep,42940,-1
2,18,0,arr,43060,-1
2,18,0,dep,43090,-1
2,19,0,arr,43270,-1
2,19,0,dep,43300,-1
2,20,0,arr,43480,-1
2,20,0,dep,43510,-1
2,21,0,arr,43630,-1
2,21,0,dep,43660,-1
2,22,0,arr,43780,-1
2,22,0,dep,43810,-1
-1,-1,-1,depot_in,43930,0
