line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46960,0
2,22,1,arr,47080,-1
2,22,1,dep,47110,-1
2,21,1,arr,47230,-1
2,21,1,dep,47260,-1
2,20,1,arr,47380,-1
2,20,1,dep,47410,-1
2,19,1,arr,47590,-1
2,19,1,dep,47620,-1
2,18,1,arr,47800,-1
2,18,1,dep,47830,-1
2,17,1,arr,47950,-1
2,17,1,dep,47980,-1
2,16,1,arr,48220,-1
2,16,1,dep,48250,-1
2,15,1,arr,48370,-1
2,15,1,dep,48400,-1
2,14,1,arr,48520,-1
2,14,1,dep,48550,-1
2,13,1,arr,48730,-1
2,13,1,dep,48760,-1
2,12,1,arr,48880,-1
2,12,1,dep,48910,-1
2,11,1,arr,49030,-1
2,11,1,dep,49060,-1
2,10,1,arr,49180,-1
2,10,1,dep,49210,-1
2,9,1,arr,49330,-1
2,9,1,dep,49360,-1
2,8,1,arr,49480,-1
2,8,1,dep,49510,-1
2,7,1,arr,49630,-1
2,7,1,dep,49660,-1
2,6,1,arr,49780,-1
2,6,1,dep,49810,-1
2,5,1,arr,49930,-1
2,5,1,dep,49960,-1
2,4,1,arr,50080,-1
2,4,1,dep,50110,-1
2,3,1,arr,50230,-1
2,3,1,dep,50260,-1
2,2,1,arr,50440,-1
2,2,1,dep,50470,-1
2,1,1,arr,50590,-1
2,1,1,dep,50620,-1
2,0,1,arr,50740,-1
2,0,1,dep,50770,-1
-1,-1,-1,depot_in,50890,0
