line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25580,0
2,0,0,arr,25700,-1
2,0,0,dep,25730,-1
2,1,0,arr,25850,-1
2,1,0,dep,25880,-1
2,2,0,arr,26000,-1
2,2,0,dep,26030,-1
2,3,0,arr,26210,-1
2,3,0,dep,26240,-1
2,4,0,arr,26360,-1
2,4,0,dep,26390,-1
2,5,0,arr,26510,-1
2,5,0,dep,26540,-1
2,6,0,arr,26660,-1
2,6,0,dep,26690,-1
2,7,0,arr,26810,-1
2,7,0,dep,26840,-1
2,8,0,arr,26960,-1
2,8,0,dep,26990,-1
2,9,0,arr,27110,-1
2,9,0,dep,27140,-1
2,10,0,arr,27260,-1
2,10,0,dep,27290,-1
2,11,0,arr,27410,-1
2,11,0,dep,27440,-1
2,12,0,arr,27560,-1
2,12,0,dep,27590,-1
2,13,0,arr,27710,-1
2,13,0,dep,27740,-1
2,14,0,arr,27920,-1
2,14,0,dep,27950,-1
2,15,0,arr,28070,-1
2,15,0,dep,28100,-1
2,16,0,arr,28220,-1
2,16,0,dep,28250,-1
2,17,0,arr,28490,-1
2,17,0,dep,28520,-1
2,18,0,arr,28640,-1
2,18,0,dep,28670,-1
2,19,0,arr,28850,-1
2,19,0,dep,28880,-1
2,20,0,arr,29060,-1
2,20,0,dep,29090,-1
2,21,0,arr,29210,-1
2,21,0,dep,29240,-1
2,22,0,arr,29360,-1
2,22,0,dep,29390,-1
-1,-1,-1,depot_in,29510,0
