line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28440,0
2,0,0,arr,28560,-1
2,0,0,dep,28590,-1
2,1,0,arr,28710,-1
2,1,0,dep,28740,-1
2,2,0,arr,28860,-1
2,2,0,dep,28890,-1
2,3,0,arr,29070,-1
2,3,0,dep,29100,-1
2,4,0,arr,29220,-1
2,4,0,dep,29250,-1
2,5,0,arr,29370,-1
2,5,0,dep,29400,-1
2,6,0,arr,29520,-1
2,6,0,dep,29550,-1
2,7,0,arr,29670,-1
2,7,0,dep,29700,-1
2,8,0,arr,29820,-1
2,8,0,dep,29850,-1
2,9,0,arr,29970,-1
2,9,0,dep,30000,-1
2,10,0,arr,30120,-1
2,10,0,dep,30150,-1
2,11,0,arr,30270,-1
2,11,0,dep,30300,-1
2,12,0,arr,30420,-1
2,12,0,dep,30450,-1
2,13,0,arr,30570,-1
2,13,0,dep,30600,-1
2,14,0,arr,30780,-1
2,14,0,dep,30810,-1
2,15,0,arr,30930,-1
2,15,0,dep,30960,-1
2,16,0,arr,31080,-1
2,16,0,dep,31110,-1
2,17,0,arr,31350,-1
2,17,0,dep,31380,-1
2,18,0,arr,31500,-1
2,18,0,dep,31530,-1
2,19,0,arr,31710,-1
2,19,0,dep,31740,-1
2,20,0,arr,31920,-1
2,20,0,dep,31950,-1
2,21,0,arr,32070,-1
2,21,0,dep,32100,-1
2,22,0,arr,32220,-1
2,22,0,dep,32250,-1
-1,-1,-1,depot_in,32370,0
