line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34360,0
2,22,1,arr,34480,-1
2,22,1,dep,34510,-1
2,21,1,arr,34630,-1
2,21,1,dep,34660,-1
2,20,1,arr,34780,-1
2,20,1,dep,34810,-1
2,19,1,arr,34990,-1
2,19,1,dep,35020,-1
2,18,1,arr,35200,-1
2,18,1,dep,35230,-1
2,17,1,arr,35350,-1
2,17,1,dep,35380,-1
2,16,1,arr,35620,-1
2,16,1,dep,35650,-1
2,15,1,arr,35770,-1
2,15,1,dep,35800,-1
2,14,1,arr,35920,-1
2,14,1,dep,35950,-1
2,13,1,arr,36130,-1
2,13,1,dep,36160,-1
2,12,1,arr,36280,-1
2,12,1,dep,36310,-1
2,11,1,arr,36430,-1
2,11,1,dep,36460,-1
2,10,1,arr,36580,-1
2,10,1,dep,36610,-1
2,9,1,arr,36730,-1
2,9,1,dep,36760,-1
2,8,1,arr,36880,-1
2,8,1,dep,36910,-1
2,7,1,arr,37030,-1
2,7,1,dep,37060,-1
2,6,1,arr,37180,-1
2,6,1,dep,37210,-1
2,5,1,arr,37330,-1
2,5,1,dep,37360,-1
2,4,1,arr,37480,-1
2,4,1,dep,37510,-1
2,3,1,arr,37630,-1
2,3,1,dep,37660,-1
2,2,1,arr,37840,-1
2,2,1,dep,37870,-1
2,1,1,arr,37990,-1
2,1,1,dep,38020,-1
2,0,1,arr,38140,-1
2,0,1,dep,38170,-1
-1,-1,-1,depot_in,38290,0
