line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40120,0
2,22,1,arr,40240,-1
2,22,1,dep,40270,-1
2,21,1,arr,40390,-1
2,21,1,dep,40420,-1
2,20,1,arr,40540,-1
2,20,1,dep,40570,-1
2,19,1,arr,40750,-1
2,19,1,dep,40780,-1
2,18,1,arr,40960,-1
2,18,1,dep,40990,-1
2,17,1,arr,41110,-1
2,17,1,dep,41140,-1
2,16,1,arr,41380,-1
2,16,1,dep,41410,-1
2,15,1,arr,41530,-1
2,15,1,dep,41560,-1
2,14,1,arr,41680,-1
2,14,1,dep,41710,-1
2,13,1,arr,41890,-1
2,13,1,dep,41920,-1
2,12,1,arr,42040,-1
2,12,1,dep,42070,-1
2,11,1,arr,42190,-1
2,11,1,dep,42220,-1
2,10,1,arr,42340,-1
2,10,1,dep,42370,-1
2,9,1,arr,42490,-1
2,9,1,dep,42520,-1
2,8,1,arr,42640,-1
2,8,1,dep,42670,-1
2,7,1,arr,42790,-1
2,7,1,dep,42820,-1
2,6,1,arr,42940,-1
2,6,1,dep,42970,-1
2,5,1,arr,43090,-1
2,5,1,dep,43120,-1
2,4,1,arr,43240,-1
2,4,1,dep,43270,-1
2,3,1,arr,43390,-1
2,3,1,dep,43420,-1
2,2,1,arr,43600,-1
2,2,1,dep,43630,-1
2,1,1,arr,43750,-1
2,1,1,dep,43780,-1
2,0,1,arr,43900,-1
2,0,1,dep,43930,-1
-1,-1,-1,depot_in,44050,0
