line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74440,0
2,0,0,arr,74560,-1
2,0,0,dep,74590,-1
2,1,0,arr,74710,-1
2,1,0,dep,74740,-1
2,2,0,arr,74860,-1
2,2,0,dep,74890,-1
2,3,0,arr,75070,-1
2,3,0,dep,75100,-1
2,4,0,arr,75220,-1
2,4,0,dep,75250,-1
2,5,0,arr,75370,-1
2,5,0,dep,75400,-1
2,6,0,arr,75520,-1
2,6,0,dep,75550,-1
2,7,0,arr,75670,-1
2,7,0,dep,75700,-1
2,8,0,arr,75820,-1
2,8,0,dep,75850,-1
2,9,0,arr,75970,-1
2,9,0,dep,76000,-1
2,10,0,arr,76120,-1
2,10,0,dep,76150,-1
2,11,0,arr,76270,-1
2,11,0,dep,76300,-1
2,12,0,arr,76420,-1
2,12,0,dep,76450,-1
2,13,0,arr,76570,-1
2,13,0,dep,76600,-1
2,14,0,arr,76780,-1
2,14,0,dep,76810,-1
2,15,0,arr,76930,-1
2,15,0,dep,76960,-1
2,16,0,arr,77080,-1
2,16,0,dep,77110,-1
2,17,0,arr,77350,-1
2,17,0,dep,77380,-1
2,18,0,arr,77500,-1
2,18,0,dep,77530,-1
2,19,0,arr,77710,-1
2,19,0,dep,77740,-1
2,20,0,arr,77920,-1
2,20,0,dep,77950,-1
2,21,0,arr,78070,-1
2,21,0,dep,78100,-1
2,22,0,arr,78220,-1
2,22,0,dep,78250,-1
-1,-1,-1,depot_in,78370,0
