line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60480,0
2,22,1,arr,60600,-1
2,22,1,dep,60630,-1
2,21,1,arr,60750,-1
2,21,1,dep,60780,-1
2,20,1,arr,60900,-1
2,20,1,dep,60930,-1
2,19,1,arr,61110,-1
2,19,1,dep,61140,-1
2,18,1,arr,61320,-1
2,18,1,dep,61350,-1
2,17,1,arr,61470,-1
2,17,1,dep,61500,-1
2,16,1,arr,61740,-1
2,16,1,dep,61770,-1
2,15,1,arr,61890,-1
2,15,1,dep,61920,-1
2,14,1,arr,62040,-1
2,14,1,dep,62070,-1
2,13,1,arr,62250,-1
2,13,1,dep,62280,-1
2,12,1,arr,62400,-1
2,12,1,dep,62430,-1
2,11,1,arr,62550,-1
2,11,1,dep,62580,-1
2,10,1,arr,62700,-1
2,10,1,dep,62730,-1
2,9,1,arr,62850,-1
2,9,1,dep,62880,-1
2,8,1,arr,63000,-1
2,8,1,dep,63030,-1
2,7,1,arr,63150,-1
2,7,1,dep,63180,-1
2,6,1,arr,63300,-1
2,6,1,dep,63330,-1
2,5,1,arr,63450,-1
2,5,1,dep,63480,-1
2,4,1,arr,63600,-1
2,4,1,dep,63630,-1
2,3,1,arr,63750,-1
2,3,1,dep,63780,-1
2,2,1,arr,63960,-1
2,2,1,dep,63990,-1
2,1,1,arr,64110,-1
2,1,1,dep,64140,-1
2,0,1,arr,64260,-1
2,0,1,dep,64290,-1
-1,-1,-1,depot_in,64410,0
