line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42640,0
2,0,0,arr,42760,-1
2,0,0,dep,42790,-1
2,1,0,arr,42910,-1
2,1,0,dep,42940,-1
2,2,0,arr,43060,-1
2,2,0,dep,43090,-1
2,3,0,arr,43270,-1
2,3,0,dep,43300,-1
2,4,0,arr,43420,-1
2,4,0,dep,43450,-1
2,5,0,arr,43570,-1
2,5,0,dep,43600,-1
2,6,0,arr,43720,-1
2,6,0,dep,43750,-1
2,7,0,arr,43870,-1
2,7,0,dep,43900,-1
2,8,0,arr,44020,-1
2,8,0,dep,44050,-1
2,9,0,arr,44170,-1
2,9,0,dep,44200,-1
2,10,0,arr,44320,-1
2,10,0,dep,44350,-1
2,11,0,arr,44470,-1
2,11,0,dep,44500,-1
2,12,0,arr,44620,-1
2,12,0,dep,44650,-1
2,13,0,arr,44770,-1
2,13,0,dep,44800,-1
2,14,0,arr,44980,-1
2,14,0,dep,45010,-1
2,15,0,arr,45130,-1
2,15,0,dep,45160,-1
2,16,0,arr,45280,-1
2,16,0,dep,45310,-1
2,17,0,arr,45550,-1
2,17,0,dep,45580,-1
2,18,0,arr,45700,-1
2,18,0,dep,45730,-1
2,19,0,arr,45910,-1
2,19,0,dep,45940,-1
2,20,0,arr,46120,-1
2,20,0,dep,46150,-1
2,21,0,arr,46270,-1
2,21,0,dep,46300,-1
2,22,0,arr,46420,-1
2,22,0,dep,46450,-1
-1,-1,-1,depot_in,46570,0
