line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73120,0
2,22,1,arr,73240,-1
2,22,1,dep,73270,-1
2,21,1,arr,73390,-1
2,21,1,dep,73420,-1
2,20,1,arr,73540,-1
2,20,1,dep,73570,-1
2,19,1,arr,73750,-1
2,19,1,dep,73780,-1
2,18,1,arr,73960,-1
2,18,1,dep,73990,-1
2,17,1,arr,74110,-1
2,17,1,dep,74140,-1
2,16,1,arr,74380,-1
2,16,1,dep,74410,-1
2,15,1,arr,74530,-1
2,15,1,dep,74560,-1
2,14,1,arr,74680,-1
2,14,1,dep,74710,-1
2,13,1,arr,74890,-1
2,13,1,dep,74920,-1
2,12,1,arr,75040,-1
2,12,1,dep,75070,-1
2,11,1,arr,75190,-1
2,11,1,dep,75220,-1
2,10,1,arr,75340,-1
2,10,1,dep,75370,-1
2,9,1,arr,75490,-1
2,9,1,dep,75520,-1
2,8,1,arr,75640,-1
2,8,1,dep,75670,-1
2,7,1,arr,75790,-1
2,7,1,dep,75820,-1
2,6,1,arr,75940,-1
2,6,1,dep,75970,-1
2,5,1,arr,76090,-1
2,5,1,dep,76120,-1
2,4,1,arr,76240,-1
2,4,1,dep,76270,-1
2,3,1,arr,76390,-1
2,3,1,dep,76420,-1
2,2,1,arr,76600,-1
2,2,1,dep,76630,-1
2,1,1,arr,76750,-1
2,1,1,dep,76780,-1
2,0,1,arr,76900,-1
2,0,1,dep,76930,-1
-1,-1,-1,depot_in,77050,0
