line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52320,0
2,0,0,arr,52440,-1
2,0,0,dep,52470,-1
2,1,0,arr,52590,-1
2,1,0,dep,52620,-1
2,2,0,arr,52740,-1
2,2,0,dep,52770,-1
2,3,0,arr,52950,-1
2,3,0,dep,52980,-1
2,4,0,arr,53100,-1
2,4,0,dep,53130,-1
2,5,0,arr,53250,-1
2,5,0,dep,53280,-1
2,6,0,arr,53400,-1
2,6,0,dep,53430,-1
2,7,0,arr,53550,-1
2,7,0,dep,53580,-1
2,8,0,arr,53700,-1
2,8,0,dep,53730,-1
2,9,0,arr,53850,-1
2,9,0,dep,53880,-1
2,10,0,arr,54000,-1
2,10,0,dep,54030,-1
2,11,0,arr,54150,-1
2,11,0,dep,54180,-1
2,12,0,arr,54300,-1
2,12,0,dep,54330,-1
2,13,0,arr,54450,-1
2,13,0,dep,54480,-1
2,14,0,arr,54660,-1
2,14,0,dep,54690,-1
2,15,0,arr,54810,-1
2,15,0,dep,54840,-1
2,16,0,arr,54960,-1
2,16,0,dep,54990,-1
2,17,0,arr,55230,-1
2,17,0,dep,55260,-1
2,18,0,arr,55380,-1
2,18,0,dep,55410,-1
2,19,0,arr,55590,-1
2,19,0,dep,55620,-1
2,20,0,arr,55800,-1
2,20,0,dep,55830,-1
2,21,0,arr,55950,-1
2,21,0,dep,55980,-1
2,22,0,arr,56100,-1
2,22,0,dep,56130,-1
-1,-1,-1,depot_in,56250,0
