line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66680,0
2,0,0,arr,66800,-1
2,0,0,dep,66830,-1
2,1,0,arr,66950,-1
2,1,0,dep,66980,-1
2,2,0,arr,67100,-1
2,2,0,dep,67130,-1
2,3,0,arr,67310,-1
2,3,0,dep,67340,-1
2,4,0,arr,67460,-1
2,4,0,dep,67490,-1
2,5,0,arr,67610,-1
2,5,0,dep,67640,-1
2,6,0,arr,67760,-1
2,6,0,dep,67790,-1
2,7,0,arr,67910,-1
2,7,0,dep,67940,-1
2,8,0,arr,68060,-1
2,8,0,dep,68090,-1
2,9,0,arr,68210,-1
2,9,0,dep,68240,-1
2,10,0,arr,68360,-1
2,10,0,dep,68390,-1
2,11,0,arr,68510,-1
2,11,0,dep,68540,-1
2,12,0,arr,68660,-1
2,12,0,dep,68690,-1
2,13,0,arr,68810,-1
2,13,0,dep,68840,-1
2,14,0,arr,69020,-1
2,14,0,dep,69050,-1
2,15,0,arr,69170,-1
2,15,0,dep,69200,-1
2,16,0,arr,69320,-1
2,16,0,dep,69350,-1
2,17,0,arr,69590,-1
2,17,0,dep,69620,-1
2,18,0,arr,69740,-1
2,18,0,dep,69770,-1
2,19,0,arr,69950,-1
2,19,0,dep,69980,-1
2,20,0,arr,70160,-1
2,20,0,dep,70190,-1
2,21,0,arr,70310,-1
2,21,0,dep,70340,-1
2,22,0,arr,70460,-1
2,22,0,dep,70490,-1
-1,-1,-1,depot_in,70610,0
