line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78720,0
2,0,0,arr,78840,-1
2,0,0,dep,78870,-1
2,1,0,arr,78990,-1
2,1,0,dep,79020,-1
2,2,0,arr,79140,-1
2,2,0,dep,79170,-1
2,3,0,arr,79350,-1
2,3,0,dep,79380,-1
2,4,0,arr,79500,-1
2,4,0,dep,79530,-1
2,5,0,arr,79650,-1
2,5,0,dep,79680,-1
2,6,0,arr,79800,-1
2,6,0,dep,79830,-1
2,7,0,arr,79950,-1
2,7,0,dep,79980,-1
2,8,0,arr,80100,-1
2,8,0,dep,80130,-1
2,9,0,arr,80250,-1
2,9,0,dep,80280,-1
2,10,0,arr,80400,-1
2,10,0,dep,80430,-1
2,11,0,arr,80550,-1
2,11,0,dep,80580,-1
2,12,0,arr,80700,-1
2,12,0,dep,80730,-1
2,13,0,arr,80850,-1
2,13,0,dep,80880,-1
2,14,0,arr,81060,-1
2,14,0,dep,81090,-1
2,15,0,arr,81210,-1
2,15,0,dep,81240,-1
2,16,0,arr,81360,-1
2,16,0,dep,81390,-1
2,17,0,arr,81630,-1
2,17,0,dep,81660,-1
2,18,0,arr,81780,-1
2,18,0,dep,81810,-1
2,19,0,arr,81990,-1
2,19,0,dep,82020,-1
2,20,0,arr,82200,-1
2,20,0,dep,82230,-1
2,21,0,arr,82350,-1
2,21,0,dep,82380,-1
2,22,0,arr,82500,-1
2,22,0,dep,82530,-1
-1,-1,-1,depot_in,82650,0
