line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18980,0
2,0,0,arr,19100,-1
2,0,0,dep,19130,-1
2,1,0,arr,19250,-1
2,1,0,dep,19280,-1
2,2,0,arr,19400,-1
2,2,0,dep,19430,-1
2,3,0,arr,19610,-1
2,3,0,dep,19640,-1
2,4,0,arr,19760,-1
2,4,0,dep,19790,-1
2,5,0,arr,19910,-1
2,5,0,dep,19940,-1
2,6,0,arr,20060,-1
2,6,0,dep,20090,-1
2,7,0,arr,20210,-1
2,7,0,dep,20240,-1
2,8,0,arr,20360,-1
2,8,0,dep,20390,-1
2,9,0,arr,20510,-1
2,9,0,dep,20540,-1
2,10,0,arr,20660,-1
2,10,0,dep,20690,-1
2,11,0,arr,20810,-1
2,11,0,dep,20840,-1
2,12,0,arr,20960,-1
2,12,0,dep,20990,-1
2,13,0,arr,21110,-1
2,13,0,dep,21140,-1
2,14,0,arr,21320,-1
2,14,0,dep,21350,-1
2,15,0,arr,21470,-1
2,15,0,dep,21500,-1
2,16,0,arr,21620,-1
2,16,0,dep,21650,-1
2,17,0,arr,21890,-1
2,17,0,dep,21920,-1
2,18,0,arr,22040,-1
2,18,0,dep,22070,-1
2,19,0,arr,22250,-1
2,19,0,dep,22280,-1
2,20,0,arr,22460,-1
2,20,0,dep,22490,-1
2,21,0,arr,22610,-1
2,21,0,dep,22640,-1
2,22,0,arr,22760,-1
2,22,0,dep,22790,-1
-1,-1,-1,depot_in,22910,0
