line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18760,0
2,0,0,arr,18880,-1
2,0,0,dep,18910,-1
2,1,0,arr,19030,-1
2,1,0,dep,19060,-1
2,2,0,arr,19180,-1
2,2,0,dep,19210,-1
2,3,0,arr,19390,-1
2,3,0,dep,19420,-1
2,4,0,arr,19540,-1
2,4,0,dep,19570,-1
2,5,0,arr,19690,-1
2,5,0,dep,19720,-1
2,6,0,arr,19840,-1
2,6,0,dep,19870,-1
2,7,0,arr,19990,-1
2,7,0,dep,20020,-1
2,8,0,arr,20140,-1
2,8,0,dep,20170,-1
2,9,0,arr,20290,-1
2,9,0,dep,20320,-1
2,10,0,arr,20440,-1
2,10,0,dep,20470,-1
2,11,0,arr,20590,-1
2,11,0,dep,20620,-1
2,12,0,arr,20740,-1
2,12,0,dep,20770,-1
2,13,0,arr,20890,-1
2,13,0,dep,20920,-1
2,14,0,arr,21100,-1
2,14,0,dep,21130,-1
2,15,0,arr,21250,-1
2,15,0,dep,21280,-1
2,16,0,arr,21400,-1
2,16,0,dep,21430,-1
2,17,0,arr,21670,-1
2,17,0,dep,21700,-1
2,18,0,arr,21820,-1
2,18,0,dep,21850,-1
2,19,0,arr,22030,-1
2,19,0,dep,22060,-1
2,20,0,arr,22240,-1
2,20,0,dep,22270,-1
2,21,0,arr,22390,-1
2,21,0,dep,22420,-1
2,22,0,arr,22540,-1
2,22,0,dep,22570,-1
-1,-1,-1,depot_in,22690,0
