line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80280,0
2,0,0,arr,80400,-1
2,0,0,dep,80430,-1
2,1,0,arr,80550,-1
2,1,0,dep,80580,-1
2,2,0,arr,80700,-1
2,2,0,dep,80730,-1
2,3,0,arr,80910,-1
2,3,0,dep,80940,-1
2,4,0,arr,81060,-1
2,4,0,dep,81090,-1
2,5,0,arr,81210,-1
2,5,0,dep,81240,-1
2,6,0,arr,81360,-1
2,6,0,dep,81390,-1
2,7,0,arr,81510,-1
2,7,0,dep,81540,-1
2,8,0,arr,81660,-1
2,8,0,dep,81690,-1
2,9,0,arr,81810,-1
2,9,0,dep,81840,-1
2,10,0,arr,81960,-1
2,10,0,dep,81990,-1
2,11,0,arr,82110,-1
2,11,0,dep,82140,-1
2,12,0,arr,82260,-1
2,12,0,dep,82290,-1
2,13,0,arr,82410,-1
2,13,0,dep,82440,-1
2,14,0,arr,82620,-1
2,14,0,dep,82650,-1
2,15,0,arr,82770,-1
2,15,0,dep,82800,-1
2,16,0,arr,82920,-1
2,16,0,dep,82950,-1
2,17,0,arr,83190,-1
2,17,0,dep,83220,-1
2,18,0,arr,83340,-1
2,18,0,dep,83370,-1
2,19,0,arr,83550,-1
2,19,0,dep,83580,-1
2,20,0,arr,83760,-1
2,20,0,dep,83790,-1
2,21,0,arr,83910,-1
2,21,0,dep,83940,-1
2,22,0,arr,84060,-1
2,22,0,dep,84090,-1
-1,-1,-1,depot_in,84210,0
