line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74000,0
2,22,1,arr,74120,-1
2,22,1,dep,74150,-1
2,21,1,arr,74270,-1
2,21,1,dep,74300,-1
2,20,1,arr,74420,-1
2,20,1,dep,74450,-1
2,19,1,arr,74630,-1
2,19,1,dep,74660,-1
2,18,1,arr,74840,-1
2,18,1,dep,74870,-1
2,17,1,arr,74990,-1
2,17,1,dep,75020,-1
2,16,1,arr,75260,-1
2,16,1,dep,75290,-1
2,15,1,arr,75410,-1
2,15,1,dep,75440,-1
2,14,1,arr,75560,-1
2,14,1,dep,75590,-1
2,13,1,arr,75770,-1
2,13,1,dep,75800,-1
2,12,1,arr,75920,-1
2,12,1,dep,75950,-1
2,11,1,arr,76070,-1
2,11,1,dep,76100,-1
2,10,1,arr,76220,-1
2,10,1,dep,76250,-1
2,9,1,arr,76370,-1
2,9,1,dep,76400,-1
2,8,1,arr,76520,-1
2,8,1,dep,76550,-1
2,7,1,arr,76670,-1
2,7,1,dep,76700,-1
2,6,1,arr,76820,-1
2,6,1,dep,76850,-1
2,5,1,arr,76970,-1
2,5,1,dep,77000,-1
2,4,1,arr,77120,-1
2,4,1,dep,77150,-1
2,3,1,arr,77270,-1
2,3,1,dep,77300,-1
2,2,1,arr,77480,-1
2,2,1,dep,77510,-1
2,1,1,arr,77630,-1
2,1,1,dep,77660,-1
2,0,1,arr,77780,-1
2,0,1,dep,77810,-1
-1,-1,-1,depot_in,77930,0
