line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51840,0
2,0,0,arr,51960,-1
2,0,0,dep,51990,-1
2,1,0,arr,52110,-1
2,1,0,dep,52140,-1
2,2,0,arr,52260,-1
2,2,0,dep,52290,-1
2,3,0,arr,52470,-1
2,3,0,dep,52500,-1
2,4,0,arr,52620,-1
2,4,0,dep,52650,-1
2,5,0,arr,52770,-1
2,5,0,dep,52800,-1
2,6,0,arr,52920,-1
2,6,0,dep,52950,-1
2,7,0,arr,53070,-1
2,7,0,dep,53100,-1
2,8,0,arr,53220,-1
2,8,0,dep,53250,-1
2,9,0,arr,53370,-1
2,9,0,dep,53400,-1
2,10,0,arr,53520,-1
2,10,0,dep,53550,-1
2,11,0,arr,53670,-1
2,11,0,dep,53700,-1
2,12,0,arr,53820,-1
2,12,0,dep,53850,-1
2,13,0,arr,53970,-1
2,13,0,dep,54000,-1
2,14,0,arr,54180,-1
2,14,0,dep,54210,-1
2,15,0,arr,54330,-1
2,15,0,dep,54360,-1
2,16,0,arr,54480,-1
2,16,0,dep,54510,-1
2,17,0,arr,54750,-1
2,17,0,dep,54780,-1
2,18,0,arr,54900,-1
2,18,0,dep,54930,-1
2,19,0,arr,55110,-1
2,19,0,dep,55140,-1
2,20,0,arr,55320,-1
2,20,0,dep,55350,-1
2,21,0,arr,55470,-1
2,21,0,dep,55500,-1
2,22,0,arr,55620,-1
2,22,0,dep,55650,-1
-1,-1,-1,depot_in,55770,0
