line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56840,0
2,0,0,arr,56960,-1
2,0,0,dep,56990,-1
2,1,0,arr,57110,-1
2,1,0,dep,57140,-1
2,2,0,arr,57260,-1
2,2,0,dep,57290,-1
2,3,0,arr,57470,-1
2,3,0,dep,57500,-1
2,4,0,arr,57620,-1
2,4,0,dep,57650,-1
2,5,0,arr,57770,-1
2,5,0,dep,57800,-1
2,6,0,arr,57920,-1
2,6,0,dep,57950,-1
2,7,0,arr,58070,-1
2,7,0,dep,58100,-1
2,8,0,arr,58220,-1
2,8,0,dep,58250,-1
2,9,0,arr,58370,-1
2,9,0,dep,58400,-1
2,10,0,arr,58520,-1
2,10,0,dep,58550,-1
2,11,0,arr,58670,-1
2,11,0,dep,58700,-1
2,12,0,arr,58820,-1
2,12,0,dep,58850,-1
2,13,0,arr,58970,-1
2,13,0,dep,59000,-1
2,14,0,arr,59180,-1
2,14,0,dep,59210,-1
2,15,0,arr,59330,-1
2,15,0,dep,59360,-1
2,16,0,arr,59480,-1
2,16,0,dep,59510,-1
2,17,0,arr,59750,-1
2,17,0,dep,59780,-1
2,18,0,arr,59900,-1
2,18,0,dep,59930,-1
2,19,0,arr,60110,-1
2,19,0,dep,60140,-1
2,20,0,arr,60320,-1
2,20,0,dep,60350,-1
2,21,0,arr,60470,-1
2,21,0,dep,60500,-1
2,22,0,arr,60620,-1
2,22,0,dep,60650,-1
-1,-1,-1,depot_in,60770,0
