line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77880,0
2,22,1,arr,78000,-1
2,22,1,dep,78030,-1
2,21,1,arr,78150,-1
2,21,1,dep,78180,-1
2,20,1,arr,78300,-1
2,20,1,dep,78330,-1
2,19,1,arr,78510,-1
2,19,1,dep,78540,-1
2,18,1,arr,78720,-1
2,18,1,dep,78750,-1
2,17,1,arr,78870,-1
2,17,1,dep,78900,-1
2,16,1,arr,79140,-1
2,16,1,dep,79170,-1
2,15,1,arr,79290,-1
2,15,1,dep,79320,-1
2,14,1,arr,79440,-1
2,14,1,dep,79470,-1
2,13,1,arr,79650,-1
2,13,1,dep,79680,-1
2,12,1,arr,79800,-1
2,12,1,dep,79830,-1
2,11,1,arr,79950,-1
2,11,1,dep,79980,-1
2,10,1,arr,80100,-1
2,10,1,dep,80130,-1
2,9,1,arr,80250,-1
2,9,1,dep,80280,-1
2,8,1,arr,80400,-1
2,8,1,dep,80430,-1
2,7,1,arr,80550,-1
2,7,1,dep,80580,-1
2,6,1,arr,80700,-1
2,6,1,dep,80730,-1
2,5,1,arr,80850,-1
2,5,1,dep,80880,-1
2,4,1,arr,81000,-1
2,4,1,dep,81030,-1
2,3,1,arr,81150,-1
2,3,1,dep,81180,-1
2,2,1,arr,81360,-1
2,2,1,dep,81390,-1
2,1,1,arr,81510,-1
2,1,1,dep,81540,-1
2,0,1,arr,81660,-1
2,0,1,dep,81690,-1
-1,-1,-1,depot_in,81810,0
