line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35200,0
2,22,1,arr,35320,-1
2,22,1,dep,35350,-1
2,21,1,arr,35470,-1
2,21,1,dep,35500,-1
2,20,1,arr,35620,-1
2,20,1,dep,35650,-1
2,19,1,arr,35830,-1
2,19,1,dep,35860,-1
2,18,1,arr,36040,-1
2,18,1,dep,36070,-1
2,17,1,arr,36190,-1
2,17,1,dep,36220,-1
2,16,1,arr,36460,-1
2,16,1,dep,36490,-1
2,15,1,arr,36610,-1
2,15,1,dep,36640,-1
2,14,1,arr,36760,-1
2,14,1,dep,36790,-1
2,13,1,arr,36970,-1
2,13,1,dep,37000,-1
2,12,1,arr,37120,-1
2,12,1,dep,37150,-1
2,11,1,arr,37270,-1
2,11,1,dep,37300,-1
2,10,1,arr,37420,-1
2,10,1,dep,37450,-1
2,9,1,arr,37570,-1
2,9,1,dep,37600,-1
2,8,1,arr,37720,-1
2,8,1,dep,37750,-1
2,7,1,arr,37870,-1
2,7,1,dep,37900,-1
2,6,1,arr,38020,-1
2,6,1,dep,38050,-1
2,5,1,arr,38170,-1
2,5,1,dep,38200,-1
2,4,1,arr,38320,-1
2,4,1,dep,38350,-1
2,3,1,arr,38470,-1
2,3,1,dep,38500,-1
2,2,1,arr,38680,-1
2,2,1,dep,38710,-1
2,1,1,arr,38830,-1
2,1,1,dep,38860,-1
2,0,1,arr,38980,-1
2,0,1,dep,39010,-1
-1,-1,-1,depot_in,39130,0
