line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31760,0
2,22,1,arr,31880,-1
2,22,1,dep,31910,-1
2,21,1,arr,32030,-1
2,21,1,dep,32060,-1
2,20,1,arr,32180,-1
2,20,1,dep,32210,-1
2,19,1,arr,32390,-1
2,19,1,dep,32420,-1
2,18,1,arr,32600,-1
2,18,1,dep,32630,-1
2,17,1,arr,32750,-1
2,17,1,dep,32780,-1
2,16,1,arr,33020,-1
2,16,1,dep,33050,-1
2,15,1,arr,33170,-1
2,15,1,dep,33200,-1
2,14,1,arr,33320,-1
2,14,1,dep,33350,-1
2,13,1,arr,33530,-1
2,13,1,dep,33560,-1
2,12,1,arr,33680,-1
2,12,1,dep,33710,-1
2,11,1,arr,33830,-1
2,11,1,dep,33860,-1
2,10,1,arr,33980,-1
2,10,1,dep,34010,-1
2,9,1,arr,34130,-1
2,9,1,dep,34160,-1
2,8,1,arr,34280,-1
2,8,1,dep,34310,-1
2,7,1,arr,34430,-1
2,7,1,dep,34460,-1
2,6,1,arr,34580,-1
2,6,1,dep,34610,-1
2,5,1,arr,34730,-1
2,5,1,dep,34760,-1
2,4,1,arr,34880,-1
2,4,1,dep,34910,-1
2,3,1,arr,35030,-1
2,3,1,dep,35060,-1
2,2,1,arr,35240,-1
2,2,1,dep,35270,-1
2,1,1,arr,35390,-1
2,1,1,dep,35420,-1
2,0,1,arr,35540,-1
2,0,1,dep,35570,-1
-1,-1,-1,depot_in,35690,0
