line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60360,0
2,22,1,arr,60480,-1
2,22,1,dep,60510,-1
2,21,1,arr,60630,-1
2,21,1,dep,60660,-1
2,20,1,arr,60780,-1
2,20,1,dep,60810,-1
2,19,1,arr,60990,-1
2,19,1,dep,61020,-1
2,18,1,arr,61200,-1
2,18,1,dep,61230,-1
2,17,1,arr,61350,-1
2,17,1,dep,61380,-1
2,16,1,arr,61620,-1
2,16,1,dep,61650,-1
2,15,1,arr,61770,-1
2,15,1,dep,61800,-1
2,14,1,arr,61920,-1
2,14,1,dep,61950,-1
2,13,1,arr,62130,-1
2,13,1,dep,62160,-1
2,12,1,arr,62280,-1
2,12,1,dep,62310,-1
2,11,1,arr,62430,-1
2,11,1,dep,62460,-1
2,10,1,arr,62580,-1
2,10,1,dep,62610,-1
2,9,1,arr,62730,-1
2,9,1,dep,62760,-1
2,8,1,arr,62880,-1
2,8,1,dep,62910,-1
2,7,1,arr,63030,-1
2,7,1,dep,63060,-1
2,6,1,arr,63180,-1
2,6,1,dep,63210,-1
2,5,1,arr,63330,-1
2,5,1,dep,63360,-1
2,4,1,arr,63480,-1
2,4,1,dep,63510,-1
2,3,1,arr,63630,-1
2,3,1,dep,63660,-1
2,2,1,arr,63840,-1
2,2,1,dep,63870,-1
2,1,1,arr,63990,-1
2,1,1,dep,64020,-1
2,0,1,arr,64140,-1
2,0,1,dep,64170,-1
-1,-1,-1,depot_in,64290,0
