line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
2,0,0,arr,28800,-1
2,0,0,dep,28830,-1
2,1,0,arr,28950,-1
2,1,0,dep,28980,-1
2,2,0,arr,29100,-1
2,2,0,dep,29130,-1
2,3,0,arr,29310,-1
2,3,0,dep,29340,-1
2,4,0,arr,29460,-1
2,4,0,dep,29490,-1
2,5,0,arr,29610,-1
2,5,0,dep,29640,-1
2,6,0,arr,29760,-1
2,6,0,dep,29790,-1
2,7,0,arr,29910,-1
2,7,0,dep,29940,-1
2,8,0,arr,30060,-1
2,8,0,dep,30090,-1
2,9,0,arr,30210,-1
2,9,0,dep,30240,-1
2,10,0,arr,30360,-1
2,10,0,dep,30390,-1
2,11,0,arr,30510,-1
2,11,0,dep,30540,-1
2,12,0,arr,30660,-1
2,12,0,dep,30690,-1
2,13,0,arr,30810,-1
2,13,0,dep,30840,-1
2,14,0,arr,31020,-1
2,14,0,dep,31050,-1
2,15,0,arr,31170,-1
2,15,0,dep,31200,-1
2,16,0,arr,31320,-1
2,16,0,dep,31350,-1
2,17,0,arr,31590,-1
2,17,0,dep,31620,-1
2,18,0,arr,31740,-1
2,18,0,dep,31770,-1
2,19,0,arr,31950,-1
2,19,0,dep,31980,-1
2,20,0,arr,32160,-1
2,20,0,dep,32190,-1
2,21,0,arr,32310,-1
2,21,0,dep,32340,-1
2,22,0,arr,32460,-1
2,22,0,dep,32490,-1
-1,-1,-1,depot_in,32610,0
