line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53760,0
2,0,0,arr,53880,-1
2,0,0,dep,53910,-1
2,1,0,arr,54030,-1
2,1,0,dep,54060,-1
2,2,0,arr,54180,-1
2,2,0,dep,54210,-1
2,3,0,arr,54390,-1
2,3,0,dep,54420,-1
2,4,0,arr,54540,-1
2,4,0,dep,54570,-1
2,5,0,arr,54690,-1
2,5,0,dep,54720,-1
2,6,0,arr,54840,-1
2,6,0,dep,54870,-1
2,7,0,arr,54990,-1
2,7,0,dep,55020,-1
2,8,0,arr,55140,-1
2,8,0,dep,55170,-1
2,9,0,arr,55290,-1
2,9,0,dep,55320,-1
2,10,0,arr,55440,-1
2,10,0,dep,55470,-1
2,11,0,arr,55590,-1
2,11,0,dep,55620,-1
2,12,0,arr,55740,-1
2,12,0,dep,55770,-1
2,13,0,arr,55890,-1
2,13,0,dep,55920,-1
2,14,0,arr,56100,-1
2,14,0,dep,56130,-1
2,15,0,arr,56250,-1
2,15,0,dep,56280,-1
2,16,0,arr,56400,-1
2,16,0,dep,56430,-1
2,17,0,arr,56670,-1
2,17,0,dep,56700,-1
2,18,0,arr,56820,-1
2,18,0,dep,56850,-1
2,19,0,arr,57030,-1
2,19,0,dep,57060,-1
2,20,0,arr,57240,-1
2,20,0,dep,57270,-1
2,21,0,arr,57390,-1
2,21,0,dep,57420,-1
2,22,0,arr,57540,-1
2,22,0,dep,57570,-1
-1,-1,-1,depot_in,57690,0
