line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59280,0
2,0,0,arr,59400,-1
2,0,0,dep,59430,-1
2,1,0,arr,59550,-1
2,1,0,dep,59580,-1
2,2,0,arr,59700,-1
2,2,0,dep,59730,-1
2,3,0,arr,59910,-1
2,3,0,dep,59940,-1
2,4,0,arr,60060,-1
2,4,0,dep,60090,-1
2,5,0,arr,60210,-1
2,5,0,dep,60240,-1
2,6,0,arr,60360,-1
2,6,0,dep,60390,-1
2,7,0,arr,60510,-1
2,7,0,dep,60540,-1
2,8,0,arr,60660,-1
2,8,0,dep,60690,-1
2,9,0,arr,60810,-1
2,9,0,dep,60840,-1
2,10,0,arr,60960,-1
2,10,0,dep,60990,-1
2,11,0,arr,61110,-1
2,11,0,dep,61140,-1
2,12,0,arr,61260,-1
2,12,0,dep,61290,-1
2,13,0,arr,61410,-1
2,13,0,dep,61440,-1
2,14,0,arr,61620,-1
2,14,0,dep,61650,-1
2,15,0,arr,61770,-1
2,15,0,dep,61800,-1
2,16,0,arr,61920,-1
2,16,0,dep,61950,-1
2,17,0,arr,62190,-1
2,17,0,dep,62220,-1
2,18,0,arr,62340,-1
2,18,0,dep,62370,-1
2,19,0,arr,62550,-1
2,19,0,dep,62580,-1
2,20,0,arr,62760,-1
2,20,0,dep,62790,-1
2,21,0,arr,62910,-1
2,21,0,dep,62940,-1
2,22,0,arr,63060,-1
2,22,0,dep,63090,-1
-1,-1,-1,depot_in,63210,0
