line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33280,0
2,22,1,arr,33400,-1
2,22,1,dep,33430,-1
2,21,1,arr,33550,-1
2,21,1,dep,33580,-1
2,20,1,arr,33700,-1
2,20,1,dep,33730,-1
2,19,1,arr,33910,-1
2,19,1,dep,33940,-1
2,18,1,arr,34120,-1
2,18,1,dep,34150,-1
2,17,1,arr,34270,-1
2,17,1,dep,34300,-1
2,16,1,arr,34540,-1
2,16,1,dep,34570,-1
2,15,1,arr,34690,-1
2,15,1,dep,34720,-1
2,14,1,arr,34840,-1
2,14,1,dep,34870,-1
2,13,1,arr,35050,-1
2,13,1,dep,35080,-1
2,12,1,arr,35200,-1
2,12,1,dep,35230,-1
2,11,1,arr,35350,-1
2,11,1,dep,35380,-1
2,10,1,arr,35500,-1
2,10,1,dep,35530,-1
2,9,1,arr,35650,-1
2,9,1,dep,35680,-1
2,8,1,arr,35800,-1
2,8,1,dep,35830,-1
2,7,1,arr,35950,-1
2,7,1,dep,35980,-1
2,6,1,arr,36100,-1
2,6,1,dep,36130,-1
2,5,1,arr,36250,-1
2,5,1,dep,36280,-1
2,4,1,arr,36400,-1
2,4,1,dep,36430,-1
2,3,1,arr,36550,-1
2,3,1,dep,36580,-1
2,2,1,arr,36760,-1
2,2,1,dep,36790,-1
2,1,1,arr,36910,-1
2,1,1,dep,36940,-1
2,0,1,arr,37060,-1
2,0,1,dep,37090,-1
-1,-1,-1,depot_in,37210,0
