line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53980,0
2,0,0,arr,54100,-1
2,0,0,dep,54130,-1
2,1,0,arr,54250,-1
2,1,0,dep,54280,-1
2,2,0,arr,54400,-1
2,2,0,dep,54430,-1
2,3,0,arr,54610,-1
2,3,0,dep,54640,-1
2,4,0,arr,54760,-1
2,4,0,dep,54790,-1
2,5,0,arr,54910,-1
2,5,0,dep,54940,-1
2,6,0,arr,55060,-1
2,6,0,dep,55090,-1
2,7,0,arr,55210,-1
2,7,0,dep,55240,-1
2,8,0,arr,55360,-1
2,8,0,dep,55390,-1
2,9,0,arr,55510,-1
2,9,0,dep,55540,-1
2,10,0,arr,55660,-1
2,10,0,dep,55690,-1
2,11,0,arr,55810,-1
2,11,0,dep,55840,-1
2,12,0,arr,55960,-1
2,12,0,dep,55990,-1
2,13,0,arr,56110,-1
2,13,0,dep,56140,-1
2,14,0,arr,56320,-1
2,14,0,dep,56350,-1
2,15,0,arr,56470,-1
2,15,0,dep,56500,-1
2,16,0,arr,56620,-1
2,16,0,dep,56650,-1
2,17,0,arr,56890,-1
2,17,0,dep,56920,-1
2,18,0,arr,57040,-1
2,18,0,dep,57070,-1
2,19,0,arr,57250,-1
2,19,0,dep,57280,-1
2,20,0,arr,57460,-1
2,20,0,dep,57490,-1
2,21,0,arr,57610,-1
2,21,0,dep,57640,-1
2,22,0,arr,57760,-1
2,22,0,dep,57790,-1
-1,-1,-1,depot_in,57910,0
