line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78120,0
2,0,0,arr,78240,-1
2,0,0,dep,78270,-1
2,1,0,arr,78390,-1
2,1,0,dep,78420,-1
2,2,0,arr,78540,-1
2,2,0,dep,78570,-1
2,3,0,arr,78750,-1
2,3,0,dep,78780,-1
2,4,0,arr,78900,-1
2,4,0,dep,78930,-1
2,5,0,arr,79050,-1
2,5,0,dep,79080,-1
2,6,0,arr,79200,-1
2,6,0,dep,79230,-1
2,7,0,arr,79350,-1
2,7,0,dep,79380,-1
2,8,0,arr,79500,-1
2,8,0,dep,79530,-1
2,9,0,arr,79650,-1
2,9,0,dep,79680,-1
2,10,0,arr,79800,-1
2,10,0,dep,79830,-1
2,11,0,arr,79950,-1
2,11,0,dep,79980,-1
2,12,0,arr,80100,-1
2,12,0,dep,80130,-1
2,13,0,arr,80250,-1
2,13,0,dep,80280,-1
2,14,0,arr,80460,-1
2,14,0,dep,80490,-1
2,15,0,arr,80610,-1
2,15,0,dep,80640,-1
2,16,0,arr,80760,-1
2,16,0,dep,80790,-1
2,17,0,arr,81030,-1
2,17,0,dep,81060,-1
2,18,0,arr,81180,-1
2,18,0,dep,81210,-1
2,19,0,arr,81390,-1
2,19,0,dep,81420,-1
2,20,0,arr,81600,-1
2,20,0,dep,81630,-1
2,21,0,arr,81750,-1
2,21,0,dep,81780,-1
2,22,0,arr,81900,-1
2,22,0,dep,81930,-1
-1,-1,-1,depot_in,82050,0
