line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40240,0
2,0,0,arr,40360,-1
2,0,0,dep,40390,-1
2,1,0,arr,40510,-1
2,1,0,dep,40540,-1
2,2,0,arr,40660,-1
2,2,0,dep,40690,-1
2,3,0,arr,40870,-1
2,3,0,dep,40900,-1
2,4,0,arr,41020,-1
2,4,0,dep,41050,-1
2,5,0,arr,41170,-1
2,5,0,dep,41200,-1
2,6,0,arr,41320,-1
2,6,0,dep,41350,-1
2,7,0,arr,41470,-1
2,7,0,dep,41500,-1
2,8,0,arr,41620,-1
2,8,0,dep,41650,-1
2,9,0,arr,41770,-1
2,9,0,dep,41800,-1
2,10,0,arr,41920,-1
2,10,0,dep,41950,-1
2,11,0,arr,42070,-1
2,11,0,dep,42100,-1
2,12,0,arr,42220,-1
2,12,0,dep,42250,-1
2,13,0,arr,42370,-1
2,13,0,dep,42400,-1
2,14,0,arr,42580,-1
2,14,0,dep,42610,-1
2,15,0,arr,42730,-1
2,15,0,dep,42760,-1
2,16,0,arr,42880,-1
2,16,0,dep,42910,-1
2,17,0,arr,43150,-1
2,17,0,dep,43180,-1
2,18,0,arr,43300,-1
2,18,0,dep,43330,-1
2,19,0,arr,43510,-1
2,19,0,dep,43540,-1
2,20,0,arr,43720,-1
2,20,0,dep,43750,-1
2,21,0,arr,43870,-1
2,21,0,dep,43900,-1
2,22,0,arr,44020,-1
2,22,0,dep,44050,-1
-1,-1,-1,depot_in,44170,0
