line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31540,0
2,0,0,arr,31660,-1
2,0,0,dep,31690,-1
2,1,0,arr,31810,-1
2,1,0,dep,31840,-1
2,2,0,arr,31960,-1
2,2,0,dep,31990,-1
2,3,0,arr,32170,-1
2,3,0,dep,32200,-1
2,4,0,arr,32320,-1
2,4,0,dep,32350,-1
2,5,0,arr,32470,-1
2,5,0,dep,32500,-1
2,6,0,arr,32620,-1
2,6,0,dep,32650,-1
2,7,0,arr,32770,-1
2,7,0,dep,32800,-1
2,8,0,arr,32920,-1
2,8,0,dep,32950,-1
2,9,0,arr,33070,-1
2,9,0,dep,33100,-1
2,10,0,arr,33220,-1
2,10,0,dep,33250,-1
2,11,0,arr,33370,-1
2,11,0,dep,33400,-1
2,12,0,arr,33520,-1
2,12,0,dep,33550,-1
2,13,0,arr,33670,-1
2,13,0,dep,33700,-1
2,14,0,arr,33880,-1
2,14,0,dep,33910,-1
2,15,0,arr,34030,-1
2,15,0,dep,34060,-1
2,16,0,arr,34180,-1
2,16,0,dep,34210,-1
2,17,0,arr,34450,-1
2,17,0,dep,34480,-1
2,18,0,arr,34600,-1
2,18,0,dep,34630,-1
2,19,0,arr,34810,-1
2,19,0,dep,34840,-1
2,20,0,arr,35020,-1
2,20,0,dep,35050,-1
2,21,0,arr,35170,-1
2,21,0,dep,35200,-1
2,22,0,arr,35320,-1
2,22,0,dep,35350,-1
-1,-1,-1,depot_in,35470,0
